Input file reflector
-0.329896342987	-0.132297220579	0.412987041997
0.0562808340457	0.407459595137	0.305949269216
0.103098325198	0.43275340274	0.250240354323
0.308278730748	0.332699677369	0.236910236609
-0.317177595076	0.348196481307	0.211633999256
-0.0196156792802	0.331205532501	0.462747764969
-0.272817712588	0.177094567385	0.476854469186
-0.338969653087	-0.333993239062	0.204914314315
-0.112260774686	0.403905963436	0.292234837529
-0.235721520054	0.137433656512	0.593826247692
0.405242457298	0.177852068972	0.253860683285
0.092999288881	-0.373476887778	0.354538982593
0.166905622049	-0.270134882793	0.493707327899
0.219420032498	-0.349130582716	0.304141811501
-0.255147329331	0.313837023325	0.3181740057
0.344325489078	0.0704287700629	0.421202409336
-0.396573525419	0.0530151067952	0.32609447523
0.0368483137589	-0.229760687786	0.684522062546
-0.494124545152	0.0449628543897	0.178482437711
0.0209838161666	0.411411104307	0.304862043523
0.110243954394	0.451065264939	0.221065725991
0.452713859352	0.017013756218	0.237716820287
-0.288600375374	0.270168811991	0.334884512476
0.293074071426	-0.205084669726	0.408335992809
-0.221234336987	-0.260915586219	0.440805728755
0.0595119326613	0.343938548975	0.426199484349
0.262650203885	0.384754298595	0.218898527955
-0.30686887432	0.077349490491	0.496059128866
0.268685963009	-0.147277798692	0.518310768752
0.212340043393	0.266077679	0.444324833515
-0.473154315149	-0.0488353750948	0.205189918167
0.0333889267438	0.183299530927	0.784275616095
0.131305096751	-0.0856158980827	0.841981048206
-0.0659877270457	0.136500750131	0.851370526098
0.135787144352	-0.280991568292	0.505725690587
0.135907551812	0.474999191881	0.18110728935
0.234071772474	-0.421261727422	0.196762617602
-0.297092397378	-0.0253557660671	0.536683012442
-0.209912902027	-0.119066684666	0.66519030067
-0.12496969041	-0.253279838066	0.572137060961
-0.264866304851	-0.268383200366	0.369617751363
-0.203985658178	-0.0974580547461	0.699242587051
0.0927779992673	0.0817488014002	0.898494795013
-0.253105676711	0.0728390203018	0.615342629463
-0.15553071057	0.335621393332	0.383728253095
0.27492664357	-0.0685670555026	0.570066246421
-0.147070168682	0.13254245358	0.760043237692
-0.193060040657	-0.385219071014	0.27262409234
0.250809389629	0.392574552498	0.218899862113
-0.20501994897	-0.359389960679	0.301688496287
0.0347640904659	-0.0453506715625	0.97740265498
0.36066384203	-0.0793594803253	0.384952881285
0.128827133748	-0.113640862322	0.813365474876
0.00823529577586	0.451182163512	0.240404549119
-0.13600311918	-0.311601608694	0.445237746906
-0.32288829099	0.217887759441	0.345720902639
0.412997555634	-0.238359573859	0.203584144746
0.126454518475	-0.38401698109	0.318472704099
0.277901386374	-0.399595750011	0.190454566709
-0.113449370267	-0.412299429215	0.278028666802
0.40759421515	-0.180745730922	0.248673510852
-0.195274144895	-0.437771235328	0.200201779603
0.305570072988	-0.0665248789558	0.50429674562
-0.100899687349	-0.399261866561	0.305093956724
0.0849472869043	0.217659696877	0.68239780706
-0.00741258410797	-0.344155300704	0.436274030893
0.101648070742	-0.112630480324	0.851185080902
0.187982161594	-0.240481136315	0.520909326395
-0.208938576921	-0.215911689726	0.531574295285
-0.0691294465689	0.0943682303737	0.908655083409
-0.357612662467	0.218579035811	0.292396278455
-0.309946817794	0.328349558433	0.239988748813
-0.309741442768	-0.111696633961	0.468175854651
-0.439585979449	-0.0514304265529	0.253810728093
-0.0258255851521	-0.11116076776	0.912866399918
0.128121688603	0.0609512609411	0.868566121591
-0.153254954968	0.373350206391	0.319773545236
0.301835993595	0.189183850676	0.411367429542
0.277210008819	-0.0602381766109	0.56931682571
0.413789714004	-0.256442841291	0.190349388654
0.237238898156	-0.366161445672	0.2638180828
-0.060377221952	0.182913784806	0.771267486397
0.127655109007	0.431662396139	0.242101611754
0.314101635093	-0.0328325698894	0.497497521804
0.127711167632	0.00416767687961	0.891996934489
0.176908516883	-0.454599449663	0.189058085423
0.0625793968315	0.460762437943	0.22013210493
-0.29268083708	-0.095500145855	0.515057645401
-0.214881018616	-0.350420411292	0.306426236144
-0.133208936474	-0.0600685476456	0.861164308549
-0.129045556668	-0.469906762281	0.189710539173
0.297374384644	0.22132578546	0.38215981436
-0.100730104389	-0.433179522001	0.250439635016
-0.284858360725	-0.182182608395	0.449174637439
0.0276377767991	0.243047132306	0.65780266977
-0.0733831778189	0.245798554917	0.630896066288
-0.304456290942	-0.0790279317008	0.500287007832
0.126071601928	0.0793102812807	0.856167549405
-0.411409919199	0.20556092795	0.22750253063
-0.238689992069	-0.0357901273477	0.665127239719
0.437142283369	0.0392635664503	0.259643686369
0.0675853942023	-0.307958095748	0.498654494059
-0.107051843324	-0.020219313446	0.920275290801
0.436120282582	-0.188850425566	0.205757355821
0.438817837124	-0.230125871643	0.179311084942
0.395568811217	0.239973957848	0.223479566544
-0.468164705392	0.1630046645	0.179023001004
-0.366467338292	0.235562516372	0.26487001995
0.270524850998	-0.0842729370538	0.570068151941
0.261768264156	0.0874482595437	0.586731041673
-0.0673269147222	-0.467696718112	0.209525058655
-0.0501511551199	-0.271459266627	0.586585464148
0.335167487672	0.355193866996	0.188341307704
-0.0738240821054	-0.128128654684	0.858070829747
-0.134738543402	-0.113132738853	0.805192063558
-0.0833656676145	-0.358608862807	0.387185622151
0.0661015237818	-0.334070417454	0.444054850575
-0.00471192417645	-0.369651314422	0.384177699091
-0.0968617678791	0.060429362611	0.912801013974
-0.14244570432	-0.113573849748	0.792685614971
-0.107638394882	0.425298981913	0.259952401342
0.0954452699206	-0.297773546818	0.50436644931
-0.0506813355419	0.419963819934	0.285770152236
-0.359982475762	-0.0254849253583	0.40185737176
-0.0706146500134	-0.417095307232	0.285736715084
0.171793369381	-0.299449880396	0.434185963892
0.209856458095	-0.127704398066	0.655447530472
0.164026307927	0.371159767452	0.315798976333
-0.0316446032354	-0.0270218036164	0.987952250859
0.329876137443	0.193825793708	0.358901633108
0.240593957799	0.303895754875	0.349355036776
0.31434050775	0.2175800019	0.359494254354
-0.140537601636	-0.428973106876	0.240176500477
0.166744663872	0.216641532118	0.592644025454
-0.157955228594	-0.299822941629	0.447577508027
-0.112103713037	-0.0941121925909	0.860733427164
-0.0473282835611	0.448429524187	0.24091694484
0.185111415858	0.167831134243	0.64594902866
-0.312012356528	0.145923698056	0.435823447763
0.147682659738	0.334968650035	0.391371065871
0.191178785	0.419993880043	0.22523537561
-0.373763256548	0.238880564712	0.252248573972
0.172419079292	0.125418733236	0.727451911718
0.299394832555	-0.20939943573	0.392822380963
0.138573811828	-0.312921056178	0.440495071951
-0.122361327449	0.139898657602	0.785207313859
-0.112861433839	-0.213142069563	0.665530564247
0.162801743769	-0.259426510275	0.518587943637
0.106558184981	-0.299761478186	0.492391506438
-0.317550898358	-0.205640267071	0.367186477307
0.189825654205	-0.456448894369	0.180747254932
-0.195830766485	-0.0536981399036	0.749287701311
0.138500285916	-0.201404580672	0.658215469377
-0.233455545468	-0.437409689097	0.178922756397
-0.181687465999	-0.370751970814	0.303227626135
0.316490618879	-0.117259721131	0.450492847769
0.16879284628	0.171724655634	0.666401673981
0.430909408451	-0.154882346594	0.230454872402
0.204696433075	0.157589948987	0.626788226521
0.455529420749	-0.020576965478	0.233280601264
-0.20811272553	0.176997715377	0.593051709216
-0.0426670656685	0.249843981697	0.637821091518
-0.0545016668799	0.153247736163	0.830948796857
-0.23326276506	0.220004294595	0.486901297771
-0.215665472431	0.0323139856972	0.716848664937
0.348621245376	0.133449142556	0.377034673116
0.281605166051	0.0631697339729	0.558197077284
-0.109510293814	-0.315736988143	0.457592398406
0.271182752972	-0.202363375966	0.448683674755
-0.200908252733	0.00746341975644	0.753565904263
0.0768230599786	0.0614332402572	0.934512030098
0.22918442477	-0.375040890953	0.258652920026
-0.19170975309	-0.334792887093	0.352793511399
0.176044579568	0.427099438524	0.224509025334
-0.346978530617	0.0760977835552	0.413418528232
-0.481466835389	-0.0746643497369	0.189816862941
-0.0817506159811	0.168831735456	0.78167890766
0.30598173775	-0.238095904701	0.349168248449
0.0872598445676	0.0524134691127	0.930037691158
0.26965801168	-0.0960697331481	0.563485398366
-0.0136920144968	0.049043774908	0.982014365587
-0.0667984047496	0.238467260739	0.650964200881
0.166896654803	0.412481760192	0.250081135662
0.128797474036	-0.429136061472	0.24531164901
-0.24768518188	0.256452180054	0.410733912151
-0.040916917999	0.177522868932	0.792692466954
0.0563107882135	-0.260208962522	0.608865881272
-0.335091432065	0.0513367002944	0.447332965461
-0.291499707799	-0.1389522615	0.481928905699
0.0111918071294	0.323218958093	0.480864256405
-0.379005482295	0.28630134407	0.206120298655
-0.124535709269	0.12822318406	0.799593108805
-0.130107895251	-0.0854049309191	0.844040781346
-0.444652004243	0.140568989098	0.218203902884
-0.283097018009	-0.0459065044951	0.562277768425
0.397028357917	0.203693781423	0.248116045944
0.0545128375883	-0.42359082882	0.278926805334
0.116584536358	-0.20772279601	0.672209656217
-0.451689045293	-0.0340553047165	0.237810937341
-0.102509101049	-0.261142657508	0.576416249682
0.246291710123	-0.211728923685	0.477867775427
-0.00854667822877	-0.062900243079	0.972187682648
-0.21019814369	0.408353258637	0.22842450796
-0.095512444283	0.382967120449	0.336046714811
0.170622234368	-0.397212230084	0.27029900194
0.216181607283	-0.110268586571	0.662155047607
-0.240249290945	-0.20450868896	0.498174590721
0.300604717361	-0.224740050447	0.373029040939
-0.39743878142	0.236586642512	0.223685155704
0.0439992068868	0.211535549927	0.721240571544
0.282303559844	-0.0854320328652	0.543917594128
-0.178851783113	0.00961315200591	0.798865557282
-0.125118960639	0.161470964982	0.74669880008
0.135911878002	0.39429284192	0.295947801528
0.0918668482868	-0.330909668544	0.437978662367
0.229418492637	-0.356304904682	0.284477188671
0.196185329928	0.06519321734	0.741431964966
0.0353971448441	0.0395729128401	0.980460604585
0.0273652999121	-0.00852292452713	0.9942660033
-0.170855993517	0.305898505981	0.423433134424
-0.457159762253	-0.153096813908	0.196511214399
-0.166092713445	-0.353880925428	0.343101316556
0.109295807707	-0.379862321668	0.334979246763
0.143908151888	-0.252656189102	0.553323231661
0.331468659592	0.260983794725	0.287685303112
0.165943844825	0.32934280717	0.385957387809
-0.120105207416	0.408934728454	0.280391030969
-0.230639078621	0.1909583909	0.533862778847
0.416379513726	0.131696912097	0.263155061591
-0.419841549982	-0.105366153058	0.269393357189
-0.367743135139	0.108003673838	0.357614871696
0.112690227539	0.322989041526	0.440807477284
0.172097344483	0.251323019957	0.52232499222
0.387721842326	0.128699466318	0.310912903981
-0.256636186387	0.0273419170267	0.627339142074
-0.192940667669	-0.352720270826	0.322560735016
0.450583720715	-0.0398965968048	0.238753892838
-0.198220259588	-0.290678359213	0.420422021633
-0.0297942070951	0.0705431255555	0.959782875575
-0.142393256301	0.30863465266	0.445428598413
0.129918986797	0.370362296198	0.340163050841
0.310837018258	-0.387087921673	0.178137959205
-0.148118758267	0.00965169436459	0.8570780832
-0.0975078847593	0.079746112084	0.894875559643
-0.151913440255	-0.207844816143	0.628801201872
-0.107070306494	0.062435480745	0.898044480981
-0.0236251922149	0.00059932165852	0.996098070133
-0.449906887365	0.0843875425654	0.230671132316
-0.245494225655	-0.00967780649802	0.65538821558
0.372676114366	-0.192819848833	0.291571837638
-0.216346026069	0.105722449291	0.666390212767
0.0669462580629	-0.0322213172888	0.962096902351
0.195276152474	-0.0897478108626	0.72374792511
0.229266618027	-0.276448593177	0.40538864786
0.0766722634783	-0.240291375318	0.640612795813
0.285552777741	0.194931533199	0.433106838784
0.0705516064034	0.0816906456037	0.921680877473
0.011389010692	0.411239873439	0.30582702902
-0.177814780249	0.162947681576	0.665517529571
0.350685579194	0.100906351767	0.393711342685
0.144500996225	-0.186796207292	0.67677695123
-0.174530919191	0.238557988099	0.542483999465
0.135588370321	-0.0212483907537	0.876472542043
-0.431011928264	0.174828590697	0.219950176438
-0.366543759743	-0.194603531893	0.299520014578
-0.312814580586	-0.0872292042177	0.477957591438
-0.200910630749	-0.419830821932	0.219509228483
0.365052523848	-0.222426117083	0.278271768272
-0.100849433777	0.1169938121	0.846193584269
-0.400626680432	0.119397775566	0.294256641783
-0.381224474347	-0.147866020622	0.310250507453
-0.337611486128	0.0800892472324	0.430516072372
0.166519642138	0.178261146314	0.659323616775
-0.269514380741	0.217022473226	0.432506775351
-0.108163505256	-0.367190263819	0.358546745336
0.447029295011	-0.0326576140702	0.245045352706
0.220201218689	-0.42424865623	0.202032138414
0.0940201299564	0.0449633688099	0.926788008047
0.308599938867	0.246818099174	0.335185330606
-0.219117006239	-0.270658968916	0.427893999351
-0.15797065359	0.0310306718203	0.83408212527
-0.161948219568	0.183243980207	0.65794162018
-0.211535988943	-0.445099961976	0.182678015244
-0.0442600263782	0.343164810305	0.432554366004
-0.407950252002	0.152066838247	0.26531589142
0.199225365849	-0.154684585639	0.64061509898
-0.0792762790497	-0.349539077232	0.406880371394
-0.137622884893	-0.0433932804254	0.864364048384
0.100855249249	-0.204730747184	0.694470759237
-0.302329676338	-0.109174870856	0.485169628674
0.0546633322841	0.323835815671	0.470008731
0.0697566944433	0.475554873316	0.198467675156
-0.0589935245214	-0.270192065356	0.585442143237
-0.109959261633	-0.43690619147	0.241509512955
0.390250961114	-0.305186168508	0.17941730552
-0.295717893145	0.363157087449	0.215385680001
0.453146210067	-0.163543801114	0.196987217514
0.0314548182763	-0.348087251673	0.42524960244
-0.495159994878	-0.0233205203396	0.179049876843
-0.349246291519	0.0464871880524	0.419396621732
-0.0126790486629	-0.277742641418	0.582100519669
0.119953812332	0.434841139487	0.240669625195
-0.463369796551	0.100633814725	0.207241369008
-0.0802506516526	-0.388548241821	0.332249421287
0.248034054843	0.130886296047	0.576624038837
0.144451474193	0.038766751486	0.855060009532
-0.0751488032411	-0.466550513128	0.209461135514
-0.0616503711985	-0.305212959481	0.507281079118
-0.273999363959	-0.410779952066	0.181461686127
-0.169026304077	0.465368228827	0.179790614297
0.0482386214888	0.307014661941	0.508599316059
0.398802010766	0.285186774055	0.185885984606
0.0850401485196	0.0778052177275	0.911195002527
0.343824181119	0.105073354316	0.404627519029
0.168182737906	-0.37068916939	0.313526543126
0.309315011429	0.274173988504	0.302422550447
0.278465787333	-0.207370297096	0.430064774259
-0.229620355992	-0.0213717427925	0.689164134549
0.237951512071	0.0344964215265	0.667192628529
-0.309020666206	0.201189638875	0.386046557876
-0.42752208537	0.149346763917	0.237982740796
0.0109673148318	0.369589772185	0.384036310646
-0.249098129559	-0.209659521457	0.476137333021
-0.398618617323	-0.0279685785782	0.32701367014
-0.18685283124	-0.406742528406	0.24598757445
0.201994568436	-0.33128086183	0.348595970294
-0.323615966423	0.0145409837361	0.479711144976
0.0508990423645	0.0714257974592	0.947577549067
-0.318369467226	0.183880995376	0.38821368095
-0.138842269351	0.369339206591	0.336276891351
-0.394264482767	-0.209581545539	0.247688753752
0.0437027371797	-0.3863095227	0.347144265067
0.27578659344	-0.0275282756072	0.584082898025
0.145158704041	-0.418772774235	0.252816386045
-0.258835134106	-0.164405514842	0.517796174486
-0.126178511938	0.101073430509	0.832803143887
-0.1131750389	0.0102596924251	0.913568467685
-0.113903505649	0.270016006842	0.548165205349
0.488086096501	0.0833227017709	0.179748797617
-0.228953593994	0.116732190794	0.629818832764
-0.327005670892	-0.337499382342	0.213126414687
0.0715379352957	0.326872824909	0.45669265625
-0.326003846065	0.11414566581	0.43380758978
0.366432043786	-0.16434912293	0.323362420966
0.327908542598	0.170909202182	0.38399038188
-0.422718046144	0.0401288383052	0.283057253844
-0.120849069482	0.225243679506	0.632943265218
-0.306820428151	-0.239608815359	0.346158638336
-0.06595018907	-0.456210200864	0.22597289429
-0.00308547655603	0.194603558441	0.767082857157
-0.210460673404	-0.374814600219	0.274320607267
-0.394574132325	0.0166967459816	0.335621013851
